6083694632199383424, -236280935.8182549, -599220072.2374521, -708490701.563913, 46.98508209568368, -8.74814175029946, -49.34269065791983, 0.77845076790258
6083694662229597696, -246373844.0991981, -625198739.5552212, -739073992.2380607, 47.378820563362765, -7.968188400319718, -50.13449796286332, 0.6798704501845
6083694666567268736, -252341398.43953818, -640662752.7118059, -757455877.2063215, 44.33067128510528, -3.3235705635338313, -53.04165436235504, 0.79143967425621
6083694696588575232, -234410081.7936267, -594310823.6937398, -702574564.2308515, 44.86270469854862, -7.9807495455566695, -49.28875175632988, 0.81727892419723
6083512113243051776, -253847277.16275766, -625624105.9582906, -739922474.8846865, 37.93737770554338, -9.952254345426251, -45.369221561647436, 0.5158850952311
6083694700918861824, -239400402.22321546, -607142191.4832866, -717727428.5626091, 46.00821537884205, -6.3685189852697555, -51.033799426665716, 1.05430632655319
6083512143302311040, -256197823.78004366, -632353169.6792427, -747753296.2647207, 48.2556255011862, -32.02286715923185, -30.2395864819653, 0.91845299367138
6083694735250910592, -244762234.32425386, -620048808.0579188, -733123215.1587611, 48.333292835989084, -7.768402022708361, -50.62710281297497, 0.95903727183840
6083694735250915456, -239426065.57321146, -606499419.8540491, -716980390.5528064, 47.068047061234886, -7.782912342923844, -50.19666976812643, 0.83938994653015
6083713495699103872, -254640771.55201456, -648898705.9057869, -759373523.1603967, 44.151356502887424, -8.9793117554286, -48.4020735659152, 2.07054334639218
6083512147609681408, -255612912.42819226, -631274134.0635773, -746562319.6490829, 44.620762097512994, -12.170627521639997, -45.77777893063078, 0.46506056856718
6083713525728482048, -238776832.50787592, -608013018.0924712, -711553726.6622484, 42.351313256516875, -8.05066372594299, -48.59407461084438, 0.62239990479074
6083512181956092416, -248219154.94701034, -611965489.3107238, -723356268.50113, 47.42235290158208, -5.958598488593324, -52.01236688170529, 0.73635146731694
6083512181959040128, -260975116.23976454, -643615167.7683976, -761043772.2445711, 48.733064176434205, -7.0707610504453235, -51.510341548003126, 0.72869863836407
6083512181969464064, -242511855.59441215, -598201011.5804302, -707232256.7988015, 46.90248614072445, -8.167992643425478, -49.95721679327134, 1.54432156575520
6083713530045869312, -237040080.14068958, -603658166.1314224, -706236702.5053161, 44.42637384219455, -7.006518214577142, -50.18943502870309, 0.89391245699999
6083512216315694336, -244396098.77502257, -602024521.9048039, -711845715.7524407, 43.39638217764188, -7.0887363478604115, -49.67074116584715, 0.65295863962125
6083713530045957504, -246001713.05960974, -626151923.5878695, -732493161.7667348, 49.75538557630259, -6.296320403135706, -52.59050989085037, 0.94876737520551
6083694838335749120, -235564298.5547673, -596180112.1425314, -704345181.981064, 42.870557906053435, -5.972984694314977, -50.34408100550219, 0.77945407537924
6083694838335789952, -254483691.8643257, -643938313.9105501, -760378637.6782736, 47.54712274120757, -3.8182111464661617, -53.74682121570893, 0.55273930575509
6083512250688977280, -259419897.6403786, -638116155.4122814, -754458980.0578444, 48.42185372357147, -4.572277954265896, -53.53522250769206, 0.83223453684096
6083694838358638720, -248127964.78643313, -627646735.8293881, -741228521.4044601, 45.700980926609276, -6.953365556296614, -50.4727573920094, 0.91165462029450
6083694868401066880, -245655497.9810003, -623849706.4336096, -737248754.1126777, 45.82890495310603, -5.410329253899864, -51.78560571934894, 0.96122999702052
6083694872695408384, -237304005.48248, -602726697.4502254, -712230594.7341527, 47.01843325135657, -4.268592165360545, -53.14937457243466, 0.59980328658082
6083694872717555968, -247207727.0898026, -627521845.5696541, -741510909.099295, 44.631462962005955, -6.116841809869843, -50.79321407470768, 0.97275437095739
6083694902764117376, -239172801.50243586, -606838335.7784884, -716998690.8469037, 44.50399058837913, -7.048463155729408, -49.966737886512774, 0.98127392824153
6083713564405088384, -245140835.81437173, -626255335.2959647, -733163845.029629, 43.179098187737814, -8.982652711849791, -48.05458029023691, 0.89433714426446
6083694907049623808, -252876615.15905985, -641211891.427207, -757433300.1552097, 67.16872316218078, -27.90234552055079, -39.88777030772991, 0.83222265519898
6083713564405109376, -250833132.89781216, -640721612.4216533, -750089375.5949836, 45.75429524460321, -6.436111560683777, -51.09175040836544, 0.62993147604765
6083713564405116288, -243453242.63672975, -621784891.6528934, -727914033.6921363, 44.77663989421214, -4.194096201162353, -52.68078999081179, 0.99709340630543
6083694907077297408, -242008590.64552703, -613997364.3346859, -725378658.8184828, 45.0242502267623, -4.400416122516749, -52.384519812754334, 1.17674876735206
6083694937120495872, -246534932.9297806, -626290837.071393, -739688905.8929662, 47.00654673236559, -4.4277333945084045, -53.02339526031165, 0.79720663954049
6083512353754552064, -252812275.25615922, -624453142.223383, -738175408.0844197, 44.45963399800084, -20.095934531710903, -39.0257427246877, 0.59591449513733
6083694941437840896, -246139936.83984473, -625053258.8765472, -738127131.2928797, 56.956865742124876, -33.13450354041655, -32.03784967857385, 1.5988041643144
6083713594447854336, -237667278.7143715, -606700712.8394961, -710165655.127763, 43.614301575928764, -4.841976227353186, -51.74390860372203, 0.711012155126
6083713594447895168, -249154196.53926268, -636029668.5676156, -744327906.4362316, 45.63751036260718, -5.3597798121021825, -51.984306040966956, 0.86930250152144
6083512353768183552, -248993617.03422996, -614637042.3249459, -726381080.5002308, 42.66356627811035, -32.61508782340708, -27.82293508187323, 1.30379273529120
6083694975769114752, -239578121.83794957, -607847565.106461, -717713970.3294736, 46.62762329318949, -8.415973731132226, -49.53293209610684, 0.76129845845733
6083512388114681344, -260897330.52649665, -643687556.8642046, -760607093.0260277, 48.63635918504197, -6.86800712206735, -51.66318318229065, 0.8709630640183
6083713598778312448, -248321349.0798585, -633315128.0733122, -741178231.7364528, 44.24942345457839, -6.606087068695878, -50.45794583574345, 1.8644971077185
6083713598782296832, -248600394.79967752, -634152516.2488134, -742213119.3012024, 46.671281429580574, -8.178045263746853, -49.92340635005726, 0.69387531979431
6083695040186123520, -236215253.75473326, -598000372.4148107, -706145134.4296021, 46.859288423013496, -6.728391150912582, -51.04914946540771, 1.06191472399265
6083695044494186112, -235054093.37119147, -595259886.3686, -702852512.8777071, 44.719229613310866, -9.420097042891836, -48.05396370395172, 0.53593764565615
6083713633124778240, -240988603.8414406, -615440589.1981397, -720164503.4904535, 45.388929833646, -7.956863393903387, -49.682068189233334, 1.0362482229117
6083512456834483840, -256548149.37543908, -632986321.0823114, -747607014.0066046, 47.21572586346457, -5.853202562833111, -52.04641538640702, 0.70086273822749
6083695074545873280, -237205695.96684298, -601382643.375199, -709933861.534494, 44.00579921835184, -8.994772448379337, -48.17516177310985, 1.3424717498285
6083512456840432000, -259617044.52651528, -640838249.0211128, -757114617.8107156, 37.63690865351022, 4.67635033622032, -57.6640060321416, 0.5333408592071
6083713633137660160, -241679441.3129284, -617463742.1448486, -722528973.0920979, 43.95030393959834, -9.718337407685052, -47.69360336172433, 2.4603941861340
6083512456847435136, -249890172.07810432, -616681689.9757094, -728553895.9620173, 47.02738288574882, -7.117378525332267, -50.90357886061419, 1.1264165783899
6083713663167482112, -251968670.42882374, -643411055.4367808, -752541574.8885902, 45.64530173645056, -8.609072204792781, -49.22157313536038, 0.91424994623162
6083695078853921024, -237505262.33274508, -601932672.6759958, -710398840.7249222, 32.826923599381146, -20.99377248090563, -34.2778532153669, 0.53748081788521
6083512491194346624, -253610211.95046234, -624874368.6274267, -738030523.8327678, 47.2153330892762, -3.086352483482038, -54.396522439346526, 0.65671254833994
6083695113208108160, -238062955.14361283, -602821303.1716868, -711390266.1488079, 47.59409966557365, -5.165076122594115, -52.633730505369755, 1.0288907817132
6083713667484731520, -240753501.53445393, -614764846.8926831, -719070149.231542, 53.09157353867886, -0.11901117686879914, -58.97221754619807, 0.51067446458951
6083512525553960704, -256786625.41115347, -632492654.6125371, -747211531.9900874, 45.99425454656551, -5.557966367886149, -51.879829380266834, 0.80080637971251
6083512525553980928, -241568676.88738737, -594959288.3155941, -702857357.8941748, 43.4721409687628, -10.925358753988288, -46.47047245542157, 0.57778447697689
6083512559913680256, -256015074.0783904, -631206451.2042781, -745606953.455642, 43.33308876667783, -5.344769663273695, -51.14435685830104, 1.15326500401049
6083695147575823232, -255632010.60012114, -646282221.1713746, -763665094.5992198, 43.775967205779565, -2.883283860335574, -53.26223175028965, 0.55878599042559
6083713701844479872, -254851606.8171876, -649375421.6000308, -759784177.2472721, 45.21145454994418, -6.590376949807485, -50.804055301380636, 0.67739118475243
6083695181933335552, -243278905.8182857, -614124202.8067386, -725249023.7835413, 45.446504620287214, -7.677003345193022, -49.78502571146065, 0.88346892211688
6083695181933372160, -237192219.82138935, -598768432.6612692, -706924668.4991022, 43.722538487793074, -8.551344158895851, -48.47210140628128, 0.97686247855337
6083713701844498048, -233955852.32839453, -596194605.8330824, -697519161.0538124, 40.87555077601855, -40.17285643684512, -20.64655314716021, 1.29579096083406
6083713701844548736, -244150963.64318663, -622143165.5046145, -727815481.936226, 46.88971099307368, -5.598434445019869, -52.21822110038772, 1.05733186747450
6083695181935593728, -237856349.6227963, -600442080.4972126, -709287094.6513156, 42.915390579511, -9.063478978801825, -47.756136083195955, 0.72808532851278
6083713701846826496, -248281849.33653972, -632960325.5994117, -740704981.507864, 39.564884502259275, -2.178819032557662, -52.67461299049518, 0.65274629864501
6083713701846836864, -247266452.5137552, -630530151.0769607, -737703359.4974307, 45.483989147291894, -7.1915113153923045, -50.37898000014838, 0.79205063623921
6083512624339629440, -259036283.9081882, -637008038.6528147, -752906428.0914048, 48.838533169669994, -5.949833631206335, -52.52323918701456, 0.89167474719347
6083512624339638784, -242009183.59089583, -595043459.3985163, -703291931.7228106, 45.28305913977822, -7.353312864020381, -50.113811465625076, 0.94052034450914
6083695211984873344, -251499871.88272372, -635874632.0986283, -750695107.0758994, 45.85824672166492, -6.631729224208311, -50.80808629705432, 1.20753126823386
6083695216292951680, -236164122.1692563, -597004042.6176262, -705123679.2831373, 44.602192427297396, -7.826866401367038, -49.365530781718796, 0.55586946828859
6083512658699492352, -244046114.87693506, -599247095.2034391, -707796679.1764709, 45.98938015441539, -6.0163607514651325, -51.51120841436713, 1.19764764820798
6083695216315758976, -240453348.81145692, -608126302.2436091, -718344583.3924744, 46.13308823309288, -7.676196483244272, -50.00079101518732, 2.54565490336209
6083695246361482624, -255204111.01249886, -644575770.555572, -760828032.1028512, 48.458284712311816, -6.961060369943489, -51.41072356608802, 1.07381059534632
6083695250652860160, -249967277.31631097, -631247245.4202791, -745031215.4232923, 47.68928803692822, -9.644555178646144, -48.88212093095122, 1.10182520781760
6083713731887049600, -248403674.3855148, -632546577.9265107, -739942963.2368814, 50.18389360940272, -10.978187273272798, -56.04091326486629, 3.47591228261155
6083713731887070208, -256078288.50807735, -652167825.008482, -762730449.1933541, 47.2678064447813, -6.6673145776826495, -51.441242062008726, 0.9464536730694
6083695250675515520, -254002626.9723453, -641639153.0619895, -757633421.8603709, 48.15901164666503, -4.718667395727625, -53.199776672659084, 0.66485555564552
6083695250675518848, -238903461.0273336, -603397579.5901537, -712460600.7657914, 47.31842204403236, -7.496153616634512, -50.56721204672451, 1.94510697862941
6083512697352948864, -261463259.88652638, -643132164.1534853, -759579688.2630146, 45.77838033495709, -6.119727788452511, -51.343643609736894, 1.07465975311960
6083713736204385280, -251438222.3717599, -640329338.4526973, -749023717.747521, 43.7521513916277, -8.028328680318108, -49.09317068673131, 1.5356963821226
6083512727418945664, -244895101.57245573, -601745780.1440401, -710790809.7473552, 44.937757335094695, -8.328045959035027, -49.1867554155001, 0.82105804634821
6083695285012605568, -249082249.7008191, -628562686.6733197, -742197311.4600238, 46.77117873726882, -7.4534065974870245, -50.42375458132368, 1.15139534954366
6083695285012623360, -251565672.34819397, -634758770.049543, -749486425.9847565, 42.697913462276354, -8.109631901037979, -48.502230180744306, 1.1059120489749
6083512731713027328, -248402562.38622177, -610167817.2196124, -720364291.568531, 43.285849856535634, -5.4028178961713635, -51.108085180330335, 0.58263376626597
6083695285012669824, -247652809.0167742, -624652108.246199, -737513941.2448547, 46.29123920823875, -9.118605899195913, -48.85689471382412, 0.78419328998528
6083695285012690176, -235786341.36271605, -594826717.6420751, -702127231.1395234, 43.67826545996253, -2.3061212903770603, -53.75529269358948, 0.62078907668777
6083695285014829696, -255868610.86506814, -645495857.8896804, -762293432.5656304, 9.694422526980453, -44.871310615777944, -6.292359226826068, 0.5365928651701
6083512830498238208, -245716121.94282305, -603335391.4163862, -712369448.3767139, 45.378421988578026, -5.771055909090091, -51.51721986251035, 1.77512888222656
6083512830498251904, -258381442.22865525, -634211350.6868712, -748739127.4362309, 48.35360665947977, -5.97444299213571, -52.376253931085685, 0.97631876230810
