5921834116695073792, -290989779.0181841, -22388793.199130043, -390081273.3064771, 14.652213009058174, -1.2427553997455056, -10.43567465445909, 0.352428306114112
5921834151062635264, -293650519.3777708, -22588029.04027822, -393372836.68422675, 19.07084724867058, 23.46182299213993, -15.160462091490245, 0.82590580483745
5921834249836602368, -287896867.04696786, -22123504.347541187, -385560226.0666086, 4.832695928352162, -6.746661347211545, -2.798438288198329, 0.4210599359036
5921834284196348928, -295435928.61450315, -22643551.14527592, -395571098.51912785, 0.3769375801196243, 3.69122373719749, -0.06979245329906059, 0.405276598651592
5921834318554864512, -288300800.1394827, -22218146.25860388, -386051909.78760374, 1.0815884558024285, -1.1233719917185405, -0.3201601596855348, 0.63529288936284
5921834352913733888, -291301143.55481523, -22448588.335457683, -389920561.3694882, 1.1151642918951241, 9.925357596302238, -0.9816958667775354, 0.73469793319561
5921834387274894976, -307108693.22692096, -23940519.03086342, -411978066.03188187, -17.135456433970614, 6.000477541976653, 12.847871440091211, 0.39373747842243
5921834421634053760, -303665683.4997604, -23686930.9868912, -407153597.3464014, 15.376681922325405, -8.021539618963637, -10.578807057283932, 0.67149213408688
5921834524712357120, -296586320.4508774, -23060036.60157472, -397693380.8345966, 12.517667932183624, -4.3331947161794195, -8.661054819245251, 0.81158222994389
5921834529019759744, -283788115.1020855, -22044151.324004862, -380548754.2297198, 5.551346463199748, -5.752073257555049, -3.383653960004711, 1.14916127342988
5921834593431856128, -289300648.9207982, -22646062.8405918, -387736792.0142933, -2.3463983038155205, 0.9095055993662979, 2.1202866096629944, 0.98652630424013
5921834627793721344, -299041730.71737087, -23365512.61685642, -400558009.6461162, 15.117448627595095, -4.575722360592646, -10.596573540911207, 0.457699685098382
5921834632085671424, -287986614.78099, -22528933.40464903, -385866021.9437179, 20.97668791214236, -2.8252766208111093, -15.068088441684358, 0.434829549149179
5921834632088609920, -301649234.92100304, -23600322.921581604, -404126359.5367757, 13.604136800603216, -3.1578448422537955, -9.547387901894057, 0.5103338027042
5921834666458740480, -289460153.94385344, -22769174.77910723, -388070990.65024287, 7.694675765711823, 0.6827497351708598, -5.356841977946873, 0.85335172297613
5921834735164931584, -298890265.72363985, -23652473.56476945, -400597830.80189836, 0.7238302678856308, 3.67866495838238, -0.3348150071854623, 0.43150325310244
5921834765231450880, -297821139.44340044, -23547661.312314913, -399098381.72838396, 15.308413764690725, -5.234048853465507, -10.692419129341651, 0.66333588861375
5921834769530210688, -283496117.5157215, -22480242.13488642, -379843838.91609657, 11.138737273791811, -8.388372494609461, -7.394602208738665, 0.2781040867972
5921834971390481408, -284700673.8508667, -22133375.304147378, -381238386.8508209, 7.388396384066015, 7.327980335301112, -5.5202259535273965, 0.64616018370516
5921834868309802112, -297161705.65600055, -23496020.628856152, -397918896.87440157, 13.904075728232982, 1.7430994106890414, -10.06404199792291, 0.90633842197
5921835044402562432, -297122456.4857746, -23186830.521233242, -397702605.184877, 11.053776561187451, -4.839730494047638, -7.553535192359472, 0.56466419569865
5921835113122017024, -298757996.3580378, -23162889.145658292, -399806983.3002643, 9.488895991605816, -0.5232172196510819, -6.637657332135794, 0.483318852442
5921835143187761920, -302469872.292453, -23693859.906339087, -404525247.4988899, -2.759330824916517, -4.401953387823881, 2.743334549964734, 0.60408415469354
5921835147481835008, -289027577.21300435, -22643423.446324028, -386542655.35583645, 13.706072191816617, -8.031233890138322, -9.35560339124574, 0.44510201227734
5921835246266961024, -291670034.55692524, -22993052.277466632, -390236395.67872363, -1.2772280600879098, -4.680238998332145, 1.6526144706584445, 0.79480796997007
5921835246269067520, -286330859.6491149, -22541013.156980958, -383021668.998901, 14.575175669693074, 4.425697716763334, -10.734014090016073, 0.40475062406380
5921835280628151296, -303003233.2683787, -23974187.74099854, -405348101.86189073, -2.055843985729769, -5.90415491482183, 2.308087434030336, 0.490792762385358
5921835353640293888, -291050376.32495385, -22894199.836229026, -389199280.26065534, 14.777139695327289, 0.4714919445943178, -10.656166139704505, 0.50670371930565
5921835383708046208, -295632417.75193167, -23287116.28167372, -395200624.17009467, -8.639041092302906, -1.8484356547057594, 6.993506073595962, 0.51154867637436
5921835486785078784, -304425070.98072463, -23070184.060742978, -407648908.94473994, 0.87842647389827, 6.707765160389181, -0.6123049296300349, 1.26763297754552
5921835559811899776, -286673316.7150663, -21876253.09282108, -383842403.9075085, 0.05617975103244025, 1.7462978208390008, 0.28164159591470794, 0.57128428776324
5921835697237481600, -297152206.0340588, -22597867.544585768, -397581902.7886937, 14.458357530829502, -0.5203162976265173, -10.353505504790828, 0.4590522784963
5921835830383377408, -291958703.6786615, -22534581.422250625, -390539684.6807533, 6.290776467018896, 1.9655684463590193, -4.393568583879903, 0.65408692785681
5921835869039200256, -297661816.7509419, -22980328.371028643, -398039696.02790946, 11.025042376071445, 13.36369999374815, -8.593649149464857, 0.386135521667630
5921836590604109952, -285456467.5762545, -22188514.605259456, -381702842.2227788, 7.966609164712047, -2.8277163849273976, -5.370991820364151, 1.1764251921929
5921836620658619520, -299469084.247939, -23236761.645591814, -400358668.33293116, 9.117861985293418, -2.565723749675315, -6.248798016669304, 0.506035554035
5921836659310306432, -308323466.49542725, -24011230.361584768, -412218098.5087187, 3.8728113058675757, -2.1457633181922615, -2.349337684202571, 0.47051008678612
5921952103734988928, -296418236.9191871, -28851032.155742574, -403133279.08177984, 16.104976217555286, 5.925331026320977, -11.846238967449086, 1.05796410473724
5921952108047323392, -298557461.0153838, -29032947.20254442, -406156114.8926171, 21.594261957602985, -2.767478933744128, -15.256039315845996, 1.12620612658679
5921952138094728704, -303116542.34022653, -29475151.82308876, -412077973.61121583, 14.801408184322701, 0.18950302740680725, -10.481644431145567, 0.89821895474500
5921952275533686272, -284261762.67283875, -27608491.391844604, -386193660.96102434, 9.23274185835818, 1.6319011701884927, -6.493058114792679, 0.94348611182077
5921952279828646656, -286905067.3003534, -27844092.655242085, -389705201.43044186, 3.722724571507944, -0.3861482313033181, -2.2936757107701693, 0.38528600668031
5921952309893418752, -293108972.4290445, -28554261.66324917, -398675267.5053794, 0.7314240964822384, 3.516613615546376, -0.3700433667652191, 0.99538760176146
5921952314188389888, -284006622.14793885, -27778313.788308773, -386032138.7431219, 15.675125476476577, -4.848751451455582, -10.764051690018663, 0.42947935223204
5921952412972641920, -284348161.01129645, -27939476.314636685, -386227541.5172081, 1.9101236372561914, -3.6081640302302977, -0.7261699400579129, 0.73018831218294
5921952451644712960, -302273514.01892, -29549900.577365942, -410568185.26325846, 10.39839724399551, -0.8501144137249266, -0.8237642934304708, 4.1130848433008
5921952481692120704, -285666175.13167894, -27890009.65632772, -387911171.4266869, 1.3920213774820647, -2.288201670229753, -0.44137515626153184, 0.79260225678376
5921952485987086464, -295159550.42370665, -28777271.59404319, -400817868.1810482, 10.777915133035126, -1.4071910838866837, -7.4164834552368415, 0.89319646938263
5921952589066289920, -284022811.8760497, -27482079.55912441, -385730908.70703536, 4.98644382590697, 2.4046621107941917, -3.423459908717696, 0.35820558690747
5921952653491362048, -302450809.89429605, -29355108.023818493, -410672037.6660845, 4.069004134837173, 3.2003459170865445, -2.8061165126194307, 0.65704277059332
5921952726506694912, -286003290.1128516, -27635810.51910357, -388009658.0764847, 7.862192622931777, 2.2189148774360796, -5.533937012805509, 0.365786940645680
5921952756570038400, -283377626.04906625, -27364164.324544646, -384370011.7612727, 32.511952106176906, 7.494051262127707, -24.08368613187915, 0.76117519722661
5921952756570040192, -285194856.9545561, -27542695.862982124, -386772512.23666024, 33.00016797847377, 8.271570613996918, -24.503092721111067, 0.91630312772927
5921952967040934400, -301741815.97468704, -29591056.213337645, -409163273.5520944, 20.68489917350424, -12.199558407125025, -13.953168479004514, 0.471567636133003
5921953001384624640, -292673299.23887295, -28522138.55513822, -396785250.2410731, 0.5955735920466689, 2.7075768666872584, -0.2149401407419963, 0.396176310282698
5921953035750653184, -302127885.39718306, -29414052.06143799, -409559255.0401626, 9.112345945242634, -2.0966142441463234, -6.152512297182807, 0.34454073110259
5921953065807691776, -282297154.92907554, -27665937.36515418, -382703829.1311484, 4.852214569376636, 2.2371480046442023, -3.3220831195488785, 0.68546109935935
5921953065807697408, -290853147.0681809, -28524657.2025856, -394123233.6501013, 10.888434997541118, -7.933746745899098, -7.042466737538806, 1.12341011233826
5921953070120153344, -285655262.78372055, -28030582.351188023, -387094780.93144006, -5.964930863991246, -11.164585402517918, 5.62897166746696, 0.93348948021116
5921953104479892352, -283349921.015124, -27769699.14416423, -383876373.2562175, 8.37881757627571, -0.6890750748563235, -5.716086479602301, 0.73119500870851
5921953104479893120, -291190139.4138824, -28525674.23522227, -394425111.4249898, 12.21661100088284, -1.049278882640251, -8.524520636450028, 0.93935082983357
5921953138838755712, -287894700.1081443, -28402860.10898957, -391168569.36867636, 15.603024323653656, 6.102587151291929, -11.507695393539246, 0.281353092515729
5921953241901351296, -300456164.85564536, -29701181.79425224, -407898749.4753829, 10.255883861212308, -4.123835997167437, -6.835331006715762, 0.60475696996846
5921953310620830848, -300261465.1659369, -29614614.024971597, -407414504.77853584, 10.86008851477843, -6.592733446146152, -7.105790043737178, 0.50158312714236
5921953344997918720, -281735879.036432, -27950632.34175962, -382199357.5414855, -2.4673473346209502, 2.890353834993925, 2.026003833636584, 0.51835721682433
5921953379348046208, -290917563.5878437, -28767360.74034191, -394617026.64107645, 7.093512959160123, -2.5571183913605613, -4.624364726153778, 0.285516069665076
5921953379348052352, -293540309.90873367, -29096794.371894207, -398091491.7255337, 3.8483266529922804, -1.941374659540975, -2.277180424216057, 0.326054847187106
5921953379357657344, -298830973.119548, -29577210.483336, -405231666.02626735, 0.4754593508870566, -1.7691317744805029, 0.19709455871700288, 0.85090027292013
5921953409405063040, -297320391.644394, -29571907.901366543, -403578332.9819824, 11.393255556440607, -5.336606265879647, -7.583876194537937, 1.0908610145857
5921953413700050176, -290818540.0294428, -28927699.223138437, -394861648.6505007, 6.75182871388077, -5.556589358041614, -4.147029831889296, 0.38724171459734
5921953482419541376, -291601480.37648857, -29193881.811670844, -395711998.1580033, 8.793704979798944, -0.6915313606741827, -6.010710621888423, 0.467589197285219
5921953482421014144, -284829568.6742571, -28463806.07826949, -386510522.91120017, 12.514825364964551, -3.074536621408125, -8.577649560062687, 0.38086185806664
5921953551139016704, -300096302.89661115, -29915987.36474638, -407039936.35061586, 7.487587345136638, -7.959853479486126, -4.516895343299151, 0.50184690331661
5921953615564379776, -298949124.7701902, -29841832.367495682, -405302578.07682836, 5.83755168887471, -0.06460916432120503, -3.8826896222994285, 0.5050657156404
5921953619875831936, -292112620.21412045, -29240242.12366244, -395997184.1665579, -1.813459055084469, 2.9242569481207976, 1.5400010728064588, 0.43655274313529
5921953654218239872, -296322743.85106045, -29552633.290208273, -401576757.1404478, 17.810881774535645, -5.335119637257473, -12.331740969926775, 0.455452533405435
5921953688577952128, -281667852.3557641, -27700244.336323246, -382076009.7605456, 7.401998672684389, 2.615790708007203, -5.2275965344792015, 0.92686923564317
5921953688577956608, -289199986.8936876, -28515670.600553304, -392191920.89884377, 8.938935987753338, -6.123734370246208, -5.727564292985822, 0.33677488060220
5921953791657181312, -305594143.89399433, -30196040.86432061, -414108360.0623019, -5.345555637414768, -12.984704828373273, 5.310122362594957, 0.434292610597090
5921953860394141952, -287990501.1942822, -28338388.3613224, -390092229.46008474, 13.179504981473011, -7.787431539573713, -8.745656679697568, 1.144419778475
5921953929113627264, -303333519.5273835, -29949959.32206788, -410640928.89594907, 23.038017576605725, 5.202139453616589, -16.978850577090164, 0.49831503204960
5921953959160895872, -289428643.3046277, -28765182.29456439, -392214797.7038718, 4.941536753237944, -3.860260229680758, -2.945067101293756, 0.58013654836934
5921953993520642048, -283328774.78269047, -28224919.05494499, -383764200.2964974, 3.9241268379315537, -1.6590801782343712, -2.356922024971885, 0.72751732216704
5921953993521179520, -289956437.74763054, -28836210.756103896, -392654824.48129916, 11.033456640348339, 1.5928708676865404, -7.846442738803914, 0.55723335273350
5921954100896352256, -295520360.86496097, -29330405.595227994, -400103533.57084477, 11.094650907612023, -5.802899792942673, -7.35099695091811, 0.72167207429512
5921954100912324224, -283311998.06096095, -28167478.657490607, -383633336.9025293, 11.989946707459971, -6.222948603956506, -7.979427234799034, 0.52562479131509
5921954234038794624, -287977716.84029305, -27831027.090596177, -390399103.3519226, 10.058476745564947, 1.8588187861152332, -7.13292379975409, 1.30342379373508
5921954268415619584, -288604691.81435084, -27775945.68198694, -391133062.168743, 8.764417899200064, -8.600155496879987, -5.43696932142214, 0.90260224707205
