6045466262149118336, -365375918.4429802, -163256985.23575804, -199549332.24625444, 26.877935138420007, -14.48977092519346, -37.228640907442944, 0.6976245236394
6045466292203539840, -377862899.97938883, -168954821.63932645, -206404412.5618358, 27.42388690278882, -14.544639438698104, -38.168425310055, 0.96156262123873
6045466296498797824, -371977001.4668782, -166331323.67391747, -203237095.90476707, 27.606417703304494, -15.372500374245716, -37.81536420078508, 1.10929068794800
6045466296498858368, -381196505.4973618, -170481582.76941702, -208286814.3450175, 26.476154809184855, -14.552690722525275, -36.413491911135424, 0.80608768009501
6045466296498894080, -361820784.319878, -161783656.0182889, -197654538.50151026, 26.095128632087967, -13.17777510572872, -36.85218863484549, 0.5363846857366
6045466296498932480, -385625063.0872626, -172401635.2083596, -210620992.48254552, 28.169347970985378, -14.466564499828236, -39.60312005425363, 0.59150455753270
6045466296498952576, -379969496.40891135, -169885774.7026028, -207533948.99383295, 25.868782467056334, -13.163682568412021, -36.456343817660944, 0.62622505473463
6045466296508636672, -358563243.5944933, -160305772.09914637, -195904548.30066893, 26.90159403133234, -16.68168425956725, -35.45692879361803, 1.19215323116246
6045466296508656512, -366432979.5069176, -163808932.08967882, -200148973.37616864, 26.79674328237144, -15.490379106619372, -36.251085948188056, 1.17515902841510
6045466296508668288, -366565765.33050215, -163941071.12991583, -200265020.28426415, 27.303224880587205, -14.695887810195604, -37.81496126466241, 2.5839641486815
6045466296508688512, -365526546.5505839, -163459605.9347959, -199643177.52903274, 28.347651470557526, -14.02242247487843, -40.29012941219645, 0.82473397451290
6045466296508693632, -359423871.24013036, -160792307.22297594, -196356537.05676395, 26.84621533021665, -14.1352841529686, -37.43536002229811, 1.06083283348362
6045466296508864384, -372474679.55235106, -166580146.63309616, -203485255.15824005, 28.60154410393063, -16.446664978369412, -38.76000262938801, 0.82822505495860
6045466296511664768, -378010650.8695299, -169008543.87203386, -206540018.55373937, 27.790926239640847, -16.8899018079273, -36.911780223767884, 0.79739586831872
6045466326559035648, -370865992.4261652, -165821967.71276674, -202507146.6792452, 28.13020968948576, -15.246450662553817, -38.90184378474391, 1.19101280938991
6045466326563427968, -358593295.8331184, -160343874.1875075, -195800909.0898532, 25.75557423355323, -13.73322071687187, -35.792341745559014, 0.95586340166525
6045466330858876800, -367579533.7843289, -164301586.36723804, -200646447.43845236, 26.95722454745832, -14.29419496404593, -37.549503596592324, 0.62970813749910
6045466330859495168, -378625861.0172297, -169242552.4280904, -206731665.84935433, 28.150702354771074, -14.079177641120225, -39.90100593986843, 0.57218161195214
6045466330859725184, -367931322.481588, -164482513.303862, -200928498.4884314, 27.58037958973232, -16.617474572536356, -36.770143794369105, 0.400126703152737
6045466330868386688, -369616417.47472197, -165136316.53882384, -201816948.50487682, 27.350787065475213, -14.730504515699621, -37.90772706339398, 0.60059826377797
6045466330868429696, -386601988.5703858, -172777262.38024598, -211050522.92484665, 28.917557100270137, -16.099417975664974, -39.6607652520403, 0.74132658851374
6045466330868598912, -357063077.8789957, -159593574.12944382, -195015768.6962007, 26.02822698671745, -14.003108513652869, -36.0660867536708, 0.97262494481906
6045466360923186816, -383750295.8448006, -171369497.688862, -209480501.86452517, 28.536219525925684, -16.301854116337502, -38.809409539107335, 0.62991321705616
6045466365217910272, -367171160.4319726, -163948354.20388266, -200523126.66731313, 27.0670089317919, -15.967684058452457, -36.37580663373387, 0.78176645693658
6045466365217910400, -361900543.4587064, -161582764.54562423, -197645473.0488422, 26.95015742152664, -14.468925398161076, -37.387980919952675, 0.90546971920275
6045466365218327296, -384384318.1070527, -171620985.39274085, -209773585.11509183, 29.082498824651847, -17.394943347568084, -38.9284366195688, 0.58619892605969
6045466365228107392, -370441438.64082026, -165446835.76309782, -202252762.99361435, 26.48919603473189, -16.077027753819213, -35.23519291367406, 1.17280217402918
6045466365228328704, -376590000.79236317, -168160740.17872408, -205632989.59044605, 27.436826503071497, -14.97046809509508, -37.874097163435444, 0.5284205096523
6045466365228331008, -359377850.94816005, -160477451.5042358, -196208963.73643118, 27.41428009431297, -15.453099216817035, -37.44281069021692, 0.7939792739110
6045466365228374400, -380734295.4000183, -169992019.42095518, -207898594.59015808, 27.837336638476994, -14.324560895960998, -39.136620238804866, 0.8102282879531
6045466365228433792, -374067978.68702614, -166961123.4610715, -204216808.73733246, 27.488400874796845, -15.868407391600723, -37.24713388171472, 0.5608869747170
6045466399587837056, -365934507.1569547, -163247750.3249499, -199637124.01934686, 25.775012685308226, -14.045149978889402, -35.63016474581627, 1.33707196388948
6045466399587866112, -377377808.9232579, -168464796.56128088, -205917769.80334017, 27.837778184658493, -15.853533378421739, -37.91679829626599, 0.86743005368833
6045466429642658816, -371395576.4928316, -165897754.91934496, -202725891.7710827, 27.491948787213737, -13.382714851963236, -39.28346280821759, 0.83762392903520
6045466429642662272, -382804268.23690057, -170960843.77699298, -208906315.084454, 27.248762688850274, -13.846178440886213, -38.46956725404434, 0.63301617223655
6045466433947612544, -364678559.4487477, -162902075.25689578, -199073019.90405348, 26.865572715370696, -14.15909476861781, -37.49768549406805, 0.94937384301599
6045466433947628544, -381818704.6698358, -170561258.8064437, -208401101.18536463, 27.086982175909, -15.581845170734137, -36.74388303166357, 0.92906323233297
6045466433947660288, -363476346.34980583, -162427009.33577237, -198382728.52154905, 25.827757163657868, -13.642612533639067, -36.021077401616054, 0.77050022829970
6045466468298697600, -379139314.23836464, -169230904.6740173, -206792368.03146875, 30.553212036612845, -18.14053529986633, -41.041259628934235, 0.300666683815307
6045466468307372032, -359009225.4979602, -160230944.44045088, -195812051.6962574, 25.813788693032283, -13.798219332147323, -35.90665035209563, 0.99865210775423
6045466468307385344, -363689638.8043349, -162312804.3128677, -198333555.87316996, 25.690375293755466, -12.978520519611983, -36.357358182365736, 1.01499004069517
6045466468307411328, -384471272.2868082, -171714164.58605695, -209728848.18624446, 29.17488119757592, -15.415144259146965, -40.73138156144394, 0.9478080891760
6045466468307416320, -382551984.30209947, -170846677.89103884, -208662220.21918258, 28.831752980199827, -15.412270300300719, -40.10927536579634, 1.08283025470932
6045466502657500160, -385274211.1347357, -172362961.11356908, -210459663.82645226, 28.94455722339868, -17.3913108114271, -38.613019706955406, 0.71021344222054
6045466502657591424, -370484361.47637177, -165689761.5127836, -202294353.62195733, 26.66477159984081, -15.535629924290701, -35.97910540504092, 0.62771883228919
6045466502657597312, -376023630.4736927, -168183484.29627195, -205340276.59827408, 27.205585054551356, -14.481538363764104, -37.827801216253256, 0.51652718355351
6045466502657673344, -368401481.71387017, -164785457.24991658, -201148646.71355134, 26.320564041094073, -15.323887356424839, -35.52155065887348, 0.96906318907272
6045466502657705088, -365756122.1449793, -163677946.76829672, -199756018.0412363, 26.41700030205456, -14.217717322471207, -36.589418938077216, 0.49662795171999
6045466502658211328, -360864137.26390415, -161461676.35943875, -197055636.59150764, 27.390282971275855, -16.066099572914965, -36.86457001989616, 0.67466665436040
6045466502667147904, -359961965.9045756, -161034548.5347987, -196605428.1300596, 27.375545200511574, -14.062238623693082, -38.47283905291411, 0.90078101662907
6045466502667152256, -360606093.8533754, -161345031.2520737, -196968528.04013646, 26.095762647533782, -13.724918124018359, -36.40233357833569, 0.96244979635944
6045466502667177088, -381929878.2707606, -170870638.60157293, -208533001.77645195, 3.0604482676059837, 0.5466449350865862, -5.922546154786112, 0.8291254442465
6045466502667187968, -363194136.7020796, -162495696.00893313, -198290188.01488492, 25.66493481649973, -13.28256941750701, -35.99317714753329, 1.0535944065205
6045466537017524352, -365602065.76866883, -163473991.7511629, -199501194.4474723, 27.177925972416396, -15.180509324221257, -37.23607689919461, 0.57047188031293
6045466537017531520, -358476719.75457686, -160331011.62520525, -195647592.6968338, 26.629367566455507, -14.894047181700996, -36.45576709702233, 0.71777479054282
6045466537017559424, -380109757.38998806, -169989509.28707924, -207416880.4584755, 28.507586159114343, -15.818658676659696, -39.14784361123464, 0.56778805467997
6045466537018162176, -386068371.2466572, -172647296.64861035, -210764777.92984694, 28.04072135550544, -15.664704017359817, -38.40132378005161, 0.63028815433666
6045466537026904704, -365210759.3355098, -163345095.2846064, -199395148.59770018, 26.06125938543349, -14.366405920698755, -35.834030195538126, 0.9287825131166
6045466537026912896, -381838374.1136084, -170746101.65925357, -208420639.9073841, 27.972920701780183, -15.510871503030645, -38.410308627884525, 0.83913754110566
6045466537026938112, -364524228.8229016, -163062185.68146172, -198957489.14343196, 27.514408205893744, -17.328132223443582, -36.07867496016518, 0.72215605581853
6045466537026948480, -381653500.8646584, -170679269.10004655, -208234028.24951726, 28.235676473701467, -15.701000585628734, -38.75073351467224, 0.78883695444575
6045466537027041408, -366559798.43158257, -163967571.92811662, -200048477.49258956, 26.69619832537064, -14.697724594582914, -36.73948785802931, 0.7470173530406
6045466571377364736, -366912039.8308342, -164227167.53868523, -200291514.62587553, 26.280408594661157, -14.062106058818253, -36.482079622159965, 1.00622847707913
6045466571377408512, -386636210.33647513, -173099916.91129777, -211037971.3360982, 23.280009261900748, -9.073930355107922, -35.07720689609089, 0.9223828806672
6045466571377417600, -357978702.2990621, -160231184.19196358, -195341798.90313622, 26.26708713723827, -15.232153745337127, -35.511458390747066, 0.82237063984675
6045466571386680832, -379622214.3049633, -169867601.69159144, -207232201.48594603, 28.11320699796264, -14.83218942445955, -39.21118413188591, 1.1194221308473
6045466571386703232, -362749676.98869956, -162369651.87100798, -197972387.76595825, 26.409813620091576, -15.064367721003041, -35.905467210216244, 1.21080737891255
6045466571386705408, -372009233.21428746, -166588979.7212509, -203091485.6629626, 26.832996288649493, -13.801499937763149, -37.69927905949077, 0.82646360552803
6045466571386707456, -362908448.6872804, -162466563.34519458, -198065628.17181578, 25.961905478165548, -14.136080499326416, -35.84304563432998, 0.80849421659861
6045466571389421696, -370731379.0419029, -165908151.37500557, -202388678.2545207, 26.276326126719983, -13.385015925578866, -37.029426123020485, 0.79453554565251
6045466601435720704, -380817019.5144768, -170371707.94435543, -207700464.27555445, 27.653065845415906, -15.147172949312976, -38.146206222826564, 0.57933155799906
6045466605737087104, -367411500.3425713, -164381426.07652456, -200516975.22823986, 26.342822961371077, -14.244499110678756, -36.460435091512245, 0.91303956435295
6045466605737142656, -359965499.2057243, -161040936.89850518, -196379296.3720819, 25.753842206219076, -13.812669139340207, -35.74940763510673, 0.60841104519773
6045466605737157632, -382004589.44101995, -170920412.33149508, -208381866.94974983, 27.506714421818483, -13.136920169886382, -39.51931273478926, 0.56340747823904
6045466605746443008, -364451815.34525067, -163015051.91785935, -198797433.72251028, 26.333101102384877, -14.388865308136012, -36.34648084207565, 0.84384378248351
6045466605746448000, -379515398.8335223, -169870742.5488534, -207085363.84867847, 27.71256862850316, -14.603890008555563, -38.6773796153632, 1.01051408263283
6045466605746449792, -363631803.50658333, -162707850.23494053, -198352374.0343805, 26.509364504919926, -15.879941945501056, -35.44172841861317, 0.58996717104079
6045466640096768000, -364788936.1597442, -163064562.08253324, -198995819.79299226, 4.806632832134788, 6.829897155138332, -14.27742588036429, 0.45316269258723
6045466640106118528, -358155622.8024438, -160076597.10204878, -195442463.73847443, 25.252858526460198, -14.83301528375387, -33.997350573837494, 0.79273699850061
6045466670160827648, -362340987.85951996, -161851796.70632076, -197482121.82926315, 26.90516623593566, -14.22092585086399, -37.58012030677116, 0.455345007598384
6045466674456445824, -384178179.5409852, -171551147.86844754, -209448364.6817077, 27.653128706891746, -15.079625121418633, -38.24085641100621, 0.79484475840061
6045466674456912640, -363358157.9688918, -162356789.2234148, -198162739.16648915, 25.398542607248768, -12.501178674393463, -36.198831983746885, 0.318595056132003
6045466674465866880, -380191713.47206765, -169834022.67891365, -207360491.08649603, 28.03480426384237, -16.709757419001498, -37.58508722666927, 1.05937679769531
6045466674465884928, -375303511.6600819, -167613762.94117558, -204617644.7944781, 27.87243619324857, -16.10360306530298, -37.800983152846, 0.78103253630514
